6.4595868196394255,6.85400031713021,0.6658451881597921
-3.713593873417916,-3.6886741310703512,-0.12346681789306997
8.038764302468884,8.640177925297682,-0.49088259818065794
-9.125908450560827,-9.547454098913079,-0.9600455255136927
0.4278413272895476,0.6037866042140835,2.250329128188535
-2.6983284299436994,-2.516719142228201,0.21299893237725218
6.595792809180527,6.402231940264593,0.7889043467979842
2.8077552856958867,2.6476928842140786,-2.185079699999006
-5.343363474256667,-5.397019479865898,0.02405474751201281
2.7464649840080506,2.584695671191454,-1.957220308127662
3.8786591873724023,3.175304726008103,-1.9872364979757569
5.560628330536984,5.9557404099063564,1.2603886612748898
4.701075303319791,4.746052021190186,0.5680133436748477
-4.715335919065929,-4.102677921210799,-0.5517180492420366
6.039458068072545,6.86182332973668,0.7509518139768758
9.128738093493778,9.058751325103637,-0.945031469195398
-2.8887820931295964,-2.2174332055833603,-0.07518223081715185
-0.3424249665386455,-0.5203295462431676,-0.3225165196488479
0.31938259474590447,0.9069227681098115,2.5569327769266352
-2.1779203597052192,-2.1667279521357092,-0.3282389552433498
5.764084766463205,5.1491322496393686,1.2157415367102071
-2.669288697687313,-2.413868124595495,0.0009054186389745936
-4.795289479487657,-4.035382164586021,-0.5188579686603609
-7.145201675158371,-7.573444135830608,0.6640881997541934
-8.571825542904346,-8.182288933478246,-0.4345707134637069
4.153905312606105,4.70435532104945,0.12674860451636638
-4.082681081612031,-4.339923439548621,-0.6674908961816459
-9.424157853990351,-9.162868122895583,-1.0137904653652299
0.8988515580347429,0.8037086389791862,2.4397279238669873
4.109230647506243,4.22026660793593,-0.5515336058976988
6.027016200264324,6.123734392540158,1.0422597707572778
2.6828296788789556,2.444984383110854,-1.6905008021139023
1.6745759851238144,1.1898767205835026,1.7650592721312863
-2.4018991383398367,-2.090224054486697,-0.3037142060398975
6.995670225632872,6.240699551302883,0.9251007464319105
-1.1889832589694518,-1.4420488787797854,-1.43415061057791
-4.571532735436092,-4.9437728423495395,-0.6837175628614287
5.512749506787387,5.948972562977064,1.300663635560924
-1.2388449713031258,-1.86094534497432,-1.1107182070357666
-7.0687727890055445,-7.846011473513973,0.6076647119409084
-8.83000169864316,-8.091964675805317,-0.5492186153414903
5.529659540003831,5.102539695914337,1.2788416457279521
-8.539483149692689,-8.51955576113502,-0.6656979920806833
3.11481232796096,3.8920503940789577,-1.747433687088387
-2.640891808396212,-2.9127232848191635,0.41975237064532905
6.9159086437110044,6.2277936181187465,0.8984673571490197
-8.899072470581524,-8.107122639337337,-0.650274214538496
7.6090541862927425,7.0297780942292825,0.35812208617783137
3.8183116931438144,3.863208016052079,-1.3034135813482781
-8.686776375459486,-8.030202095608974,-0.49122892886330477
-7.3997615518997515,-7.7746878621935585,0.4771599801401636
7.877207431837035,7.381389271177211,-0.03650785365483242
-2.947265648152672,-2.7814641897951877,0.36824057058471316
2.5395776152492098,2.7358593848278328,-2.0875103768184644
-5.8931097413236175,-5.508308812380821,0.4421397472619586
5.330975252274176,5.920573126995354,1.2539608782313338
-8.634177932791943,-8.925815378349887,-0.7824314348250563
1.4208713873191081,1.7505244662765134,1.0900704328304354
-3.7955114774383043,-3.0166730650451434,0.22105890265415762
-3.442544402535742,-3.730627595718042,-0.10495817697325341
-9.571766884880443,-9.672593525372536,-0.9509458124490687
7.358103481116621,7.121405074428899,0.3170432529121132
-9.147730913552927,-9.714543414532763,-0.9986798739664045
1.5093411865613418,1.0371600518260542,2.1343020624286813
4.910501244032323,4.887645166976332,0.9287387851392073
4.955751961076346,4.86389342144064,0.8428411627172343
-5.407434911867279,-5.151405067266599,-0.0443648203834581
8.997773320429987,8.153431820728187,-0.658534021600693
4.4288367508649475,4.419359809439091,-0.016947928043332096
-4.239504341484504,-4.687147685913566,-0.791730668668243
-9.066188316726553,-9.650090400455225,-1.1177600416535696
0.4607905989231542,0.8408959832924121,2.478836902484816
0.9560708413587782,0.5276162316490468,2.3755326745959504
3.1901213290472876,3.8492672079848615,-1.804137443482328
1.684825248002444,1.8644235081240954,0.4612427021595826
-0.47786896390850153,-0.9954773409555896,-1.182150670481092
-9.506081650287983,-9.392735857088999,-0.9589295026355951
-5.055945973217276,-5.650825351034757,-0.05240679148152599
6.217836032603277,6.889838509053346,0.7004524805798025
-5.0941142622252755,-5.161361934915311,-0.26827741474647426
-9.428533932538533,-9.00306655130578,-0.9511782366223267
-1.7833897053975583,-1.744781216872449,-1.1415118030174611
-0.6104202290750397,-0.3861656648291103,-0.4100795762790037
9.311243378551273,9.765974847829495,-0.9768997598021638
1.0477790994456053,1.2723551022484205,2.278178580565168
-6.290498181221647,-6.758543383228134,1.1021432369723558
-6.800165203761404,-6.509200632231603,1.011008259327975
-7.498730535729704,-7.650154318608716,0.5128887693786511
0.25708555877717565,0.2556630436857825,1.6997680871183343
8.732398016993155,8.897570197975872,-0.6635884743489452
-7.678467176250583,-7.099731540821466,0.6615895965498335
3.749068027346428,3.661394760261889,-1.648925222039432
3.4786119496471546,3.5260930722691493,-1.8973621260104832
-3.1386879388292552,-3.383998530821866,0.2079034286413268
5.526332678527444,5.659578300984261,1.2488180541850238
-2.681500741979826,-2.384936540359681,0.05314427554330796
-4.071046362623666,-4.4580709428657865,-0.6694611627948247
7.897825828476588,7.592719134210032,-0.12405159696433007
-1.1245195084078647,-1.536965899724001,-1.2746697191079348
3.878318168243362,3.632629051965502,-1.5467713191202268
8.24744140491828,8.878257515891857,-0.5583975281001008
6.246319555177977,6.823211678045078,0.7361286620097761
1.6476899039237407,1.2784055133647136,1.6123755927784318
-0.5634125031886257,-0.21166787536348586,-0.032622870052364264
8.353613066272242,8.906340783809673,-0.6122403247351973
-3.7934952937192823,-3.8337354878125756,-0.23363202779084816
-1.7140665648183848,-1.4365428455411404,-1.4186076554204359
-1.3898089328149177,-1.8486444497437278,-1.01292530247715
4.097355103479699,4.7093552367320015,0.035892222861709414
-0.8249842494163003,-0.3096169238558135,-0.38294075699500707
-9.397089305298705,-9.428555814816145,-0.9624731733813741
3.9252489884360515,3.1325887779755868,-2.0637830620341076
-0.48255391396060665,-0.2804154774197549,-0.1576057670641115
-4.5770231259672975,-4.900433235491242,-0.6198104131474405
1.668713302117573,1.1768977937396876,1.7313375916713032
-8.114022314057006,-8.5027487549517,-0.4170579156057878
-2.049693486415006,-2.2626986159222513,-0.39701121786388466
-0.7179884780336665,-0.5293897560487341,-0.7277222646639658
2.6903466284793836,2.1149573120651226,-1.3246452748300888
-0.0946767882403895,-0.881840508647051,-0.7620691677550206
2.891850809590215,2.733027599270053,-2.1608366264570438
-0.7200406887552677,-0.47909902846078245,-0.6027232442125628
-0.23262528979379316,-0.7246966042880233,-0.554157936549035
-8.019604006900046,-8.637342031826957,-0.46344268759397117
-7.860940457097371,-7.306311724578704,0.3892109605926746
-4.837933559121295,-4.494761189697995,-0.5197560383862929
0.8341675046778708,0.5704174382497669,2.4036488877043127
9.455415995128266,9.168317964607033,-0.8909501300152237
-9.603386896147555,-9.791070324396644,-0.9317787305718295
7.684773771379814,7.085492656220869,0.20252336155311204
-5.582905428101324,-5.514888663092735,0.21224001564433118
-4.677645585214522,-4.819526462364653,-0.6167626471262101
-7.5106651865449665,-7.834164011862408,0.36010285665994723
8.328660877555818,8.301671514345559,-0.47948180235009075
-6.530001802834928,-6.297048984690095,1.005767858419268
5.175010825534603,5.972080503752638,1.2338703123949646
-3.7914079922921706,-3.513043865500051,0.10515161531336625
4.7415070152829735,4.771442178618028,0.7303220978407783
-6.872302665525133,-6.401237863739041,1.1618441929414143
6.283207631711586,6.362570304485175,0.944913349291141
6.029656173581481,6.235909070986653,1.0358537802650363
-6.24786765799591,-6.993508045868803,1.124000672011284
6.067507595088225,6.392126633950214,1.0166837448847745
-5.149083996587035,-5.752864139069121,0.06535322793191249
-8.545763364905241,-8.98071318821663,-0.9032879733080289
-7.500784744154517,-7.275420507028297,0.642671702931354
-6.352973650070413,-6.904497151684218,1.1767904640094728
-2.558128982738841,-2.627244102220962,0.16184938718538208
-6.766026519582501,-6.223219020678199,1.1336588000973677
-3.7589013925303894,-3.224490428338064,0.22954233097980833
0.21665259058235553,0.08553784705631262,1.2790068485247412
9.45695729753648,9.083268057798913,-0.9480418834287951
-7.793088350852915,-7.698138133456645,0.2782596246726947
9.607716034651988,9.98968644898224,-0.8866188781988262
6.5051003732944,6.165192974156915,1.0476855046480449
8.40485238445046,8.016736751301066,-0.4014656280338861
-6.941465583476546,-6.3625181084348394,0.9894324117314668
4.402889049641818,4.797285454671815,0.44202964003681466
-5.189950312241766,-5.847063862380051,0.3053661099358618
-0.9246422855217964,-0.748275169417374,-1.2203438965532278
4.786315077338154,4.5016964544227935,0.33700525032627043
-9.444021836022763,-9.734925732117619,-1.0371933554727
-8.99677477222702,-8.165730834380678,-0.6715656412371567
3.0105547006818325,3.9325722662750064,-1.8445032776085353
-2.6588133177855795,-2.601218090128036,0.2862013220147076
-9.061742020829898,-9.768844197239115,-1.1150582385114653
-2.9792021399951807,-2.5852241997697734,0.2895399433533167
-8.956800481434163,-8.912310484175293,-0.9914959801300849
-9.197561991959379,-9.468008370976655,-1.031682591282885
2.5438418688819926,2.474872517379164,-1.7184507283822141
3.1593496063910878,3.9397926225051343,-1.7025038885875083
-9.314160049570226,-9.848456597821269,-0.949246489631699
0.04424003416655964,0.6352868004574245,2.1440278293462947
-2.0961949242473032,-2.361222431785322,-0.22626423695425885
-6.177060943746774,-6.201895203869531,0.8518662849086276
-6.165324336691304,-6.892019086297965,1.244831883526085
-0.8628340134373639,-0.8156554319208897,-1.1836390860413384
-8.970150618566676,-8.694189655990812,-0.8885423798111498
-1.372836072391224,-1.9081732409738281,-1.069980349737189
-9.620416413727511,-9.676790843787192,-1.0451434990106112
6.350016040580228,6.289988302373394,0.9578575459195366
-6.2649879758056555,-6.512362339252568,1.002836169578579
5.387773582478957,5.977460696869615,1.2761209828216376
-7.107047438736937,-7.177384251948671,0.97793127351985
-9.719759749201923,-9.031018994729283,-1.004322508274498
2.2753403312011766,2.641725792939862,-1.8077839148809327
-9.09361602571628,-9.786406410184705,-1.0612940822339032
8.980587384838092,8.018576499804317,-0.5151259126642672
-7.121415189975016,-7.218382900027044,0.9705590200594396
3.7806217774900084,3.4234652755936708,-1.9480341118371394
1.1348834913611034,1.8273363862512153,1.2827755497731201
-6.996684028172382,-6.097824134458334,1.0867150197829551
6.665811156847543,6.331229473179807,0.9152599971590706
0.6156544578785915,0.1723634219214618,1.9281033258460816
5.600965531404835,5.152493529521438,1.207992963561722
-4.796505278721317,-4.520792184582365,-0.47219802364032737
0.7466038433126244,0.4554056200207307,2.1871028114649915
1.944793857725093,1.8036379273382348,0.3921554431585406
8.882333842433436,8.325999517292907,-0.5721250226915731
-9.024500722123998,-9.677707406643467,-1.0743607528149235
8.706409147434549,8.19270908804881,-0.6195326129418514
3.9905540497262315,3.607671821288947,-1.5590939961198402
9.212747785157964,9.156490127578925,-0.8392469834411656
-6.915181661168642,-6.073775470351081,0.9967853713195284
1.5697847344720302,1.4715516016228674,1.4384985130233507
-5.440484372023712,-5.641600535450005,0.2962649101418581
-4.570825983071643,-4.181271147878828,-0.40173987510800874
7.379996586651054,7.5392484965433075,0.23748031255447263
3.776888660047535,3.722226017785028,-1.4492534697103199
1.8383300761743757,1.1126196490120834,1.7670144322595185
-0.08240420331162868,-0.5121510237265506,-0.04411253891622055
-4.517540004999162,-4.310032864685254,-0.48894368296954244
2.801172515376588,2.634427474106683,-2.1165281553057493
8.985408477506304,8.616651907747508,-0.7638597349770427
9.304041492202222,9.942468135049657,-0.9727650682753551
-4.572082808047188,-4.700460278953894,-0.6529217868318679
8.364664881204368,8.945412237382802,-0.6654404549300994
-7.2413349784366385,-7.512883595416907,0.6907970083092144
-6.6525242990468465,-6.298713939533194,1.1331854937301489
7.25891441074692,7.436492152506313,0.1917335493786947
-7.168025480962714,-7.840841167118483,0.5639367784785727
7.5370389743349095,7.912232154396226,-0.1116680771338986
8.181145864161529,8.179750399767512,-0.2786824178590198
3.1543057020349656,3.4453055318081107,-2.202912423258532
3.9671461210564214,3.5868076598749803,-1.6411667351388313
9.226361248764608,9.020507057808334,-0.8091953045102946
-7.02164783691951,-7.119625962308023,0.9082195042083059
-9.999436976276616,-9.962742470876538,-0.9008005521582328
3.720352580979437,3.1992839812823703,-2.093801360544305
6.065672908296302,6.635287869825849,0.9813261989388793
-0.23751655511826408,-0.6802216869180382,-0.5365159835616929
1.1056034062628552,1.1010976928890057,2.363626199685031
2.5112727657422345,2.337417681575346,-1.4650962876785725
-6.251922995781213,-6.289764386159536,1.0717365182953165
6.2156689355669466,6.067734418689927,1.1225925523155407
-6.218965839276744,-6.323893954429568,0.9631881709791544
-4.608896830786675,-4.840136600815859,-0.6068303598591505
-9.755813267560931,-9.249497768978463,-1.052445939864538
5.70192773006492,5.559348693168822,1.2474205925925625
-3.2610817379280204,-3.652533984795509,0.16261962775918887
-8.006890650965772,-8.935233746070534,-0.6592426422661893
2.8534607350536536,2.6861869079315692,-2.2081321666096128
-8.434537516611874,-8.969601715065743,-0.743342179255999
2.3177119736988248,2.872853012916523,-2.053671234605731
-0.142852822839858,-0.4122686592455047,0.031579078910109734
-8.073326545578801,-8.352677519892145,-0.259849265469047
2.6148803096361837,2.4298050114700174,-1.7831333375234988
4.699338241868469,4.836710210423965,0.6895969600763335
2.708713572882622,2.8518381754259057,-2.2858864887499
8.158774679363798,8.618797413973569,-0.4953447565225684
-4.26007229940204,-4.3192304743015715,-0.5041132071628049
6.545982540517599,6.436597378952719,0.9043191963503903
8.830390080576734,8.870605600547787,-0.7821369065224729
-7.835405039360821,-7.607612764203144,0.35841278594794
3.0080067793833116,3.559839785996311,-2.278161728496129
7.041654574082896,7.726852593483104,0.29578658569020855
9.472417802618754,9.845702982606541,-0.8649350062153953
1.2880172970688928,1.3773005813478043,1.8701714405875534
-6.733526985925977,-6.797660555504195,1.0727767299755326
6.973202868158285,6.7509077159499125,0.6339635530386813
0.31065583626570614,0.6751624949034115,2.4293000751473395
-6.86261306950234,-6.534022806774404,1.1406704850803324
6.212626513244699,6.608121681078178,0.9068982577857039
-6.291286279954685,-6.745830821911394,1.1321485912028668
9.888670390136479,9.593990541301118,-0.9221692943161214
-2.3759011333541693,-2.665750903544126,0.17068427279924697
-9.516302617987904,-9.831101650371856,-0.9640791634260764
9.150786850719744,9.065915478263987,-0.9215432646320244
1.776694175146534,1.4504473415780441,1.3451724558531684
