6.4595868196394255,6.85400031713021,0.7232610367860435
-3.713593873417916,-3.6886741310703512,-0.06978891739046211
8.038764302468884,8.640177925297682,-0.4551585842015315
-9.125908450560827,-9.547454098913079,-1.057179903016699
0.4278413272895476,0.6037866042140835,2.3131573355529067
-2.6983284299436994,-2.516719142228201,0.1485730936261701
6.595792809180527,6.402231940264593,0.8764498092088351
2.8077552856958867,2.6476928842140786,-2.0877972347395706
-5.343363474256667,-5.397019479865898,-0.005136354469102655
2.7464649840080506,2.584695671191454,-1.985302145661966
3.8786591873724023,3.175304726008103,-2.040070341787744
5.560628330536984,5.9557404099063564,1.2022323809262243
4.701075303319791,4.746052021190186,0.6064727309805731
-4.715335919065929,-4.102677921210799,-0.46010986491310835
6.039458068072545,6.86182332973668,0.8201553338643494
9.128738093493778,9.058751325103637,-0.8819793352875301
-2.8887820931295964,-2.2174332055833603,-0.06923956972934753
-0.3424249665386455,-0.5203295462431676,-0.35720152686511986
0.31938259474590447,0.9069227681098115,2.5368959439225582
-2.1779203597052192,-2.1667279521357092,-0.3773738888367435
5.764084766463205,5.1491322496393686,1.273466758078718
-2.669288697687313,-2.413868124595495,0.055042864755372345
-4.795289479487657,-4.035382164586021,-0.4288049123482408
-7.145201675158371,-7.573444135830608,0.7009086833298622
-8.571825542904346,-8.182288933478246,-0.4877278433395141
4.153905312606105,4.70435532104945,0.15517831750245942
-4.082681081612031,-4.339923439548621,-0.5766578204214906
-9.424157853990351,-9.162868122895583,-1.0523842792084666
0.8988515580347429,0.8037086389791862,2.5045073249377356
4.109230647506243,4.22026660793593,-0.5289709132409026
6.027016200264324,6.123734392540158,1.108049077504848
2.6828296788789556,2.444984383110854,-1.761352325596195
1.6745759851238144,1.1898767205835026,1.788137604114527
-2.4018991383398367,-2.090224054486697,-0.38175699348718417
6.995670225632872,6.240699551302883,0.8379696442846297
-1.1889832589694518,-1.4420488787797854,-1.413875132887541
-4.571532735436092,-4.9437728423495395,-0.60997473743523
5.512749506787387,5.948972562977064,1.2049161118066036
-1.2388449713031258,-1.86094534497432,-1.0904403894267456
-7.0687727890055445,-7.846011473513973,0.5854940337642865
-8.83000169864316,-8.091964675805317,-0.563667874871453
5.529659540003831,5.102539695914337,1.2122507920130035
-8.539483149692689,-8.51955576113502,-0.6494019269686783
3.11481232796096,3.8920503940789577,-1.8361465174514622
-2.640891808396212,-2.9127232848191635,0.3685420165415991
6.9159086437110044,6.2277936181187465,0.867350012570359
-8.899072470581524,-8.107122639337337,-0.6034119084840672
7.6090541862927425,7.0297780942292825,0.27867167909705437
3.8183116931438144,3.863208016052079,-1.3073509229021294
-8.686776375459486,-8.030202095608974,-0.46004943015964744
-7.3997615518997515,-7.7746878621935585,0.44083732706253764
7.877207431837035,7.381389271177211,0.03848694380205478
-2.947265648152672,-2.7814641897951877,0.3302832543860913
2.5395776152492098,2.7358593848278328,-2.0267485389869684
-5.8931097413236175,-5.508308812380821,0.3861452681849266
5.330975252274176,5.920573126995354,1.2095642601416692
-8.634177932791943,-8.925815378349887,-0.8565290988383943
1.4208713873191081,1.7505244662765134,1.1220060043365645
-3.7955114774383043,-3.0166730650451434,0.2592027003746997
-3.442544402535742,-3.730627595718042,-0.020078685594270285
-9.571766884880443,-9.672593525372536,-1.027329315391384
7.358103481116621,7.121405074428899,0.3353691699675886
-9.147730913552927,-9.714543414532763,-1.0561482092789458
1.5093411865613418,1.0371600518260542,2.117921591995562
4.910501244032323,4.887645166976332,0.8535027366290636
4.955751961076346,4.86389342144064,0.8607703575137176
-5.407434911867279,-5.151405067266599,-0.11834172041237134
8.997773320429987,8.153431820728187,-0.6516054533098234
4.4288367508649475,4.419359809439091,0.02965554852061225
-4.239504341484504,-4.687147685913566,-0.6964298860293886
-9.066188316726553,-9.650090400455225,-1.0577263986405872
0.4607905989231542,0.8408959832924121,2.5192237890642915
0.9560708413587782,0.5276162316490468,2.386441528958385
3.1901213290472876,3.8492672079848615,-1.8318523092321402
1.684825248002444,1.8644235081240954,0.5400158991580251
-0.47786896390850153,-0.9954773409555896,-1.1017177524947872
-9.506081650287983,-9.392735857088999,-1.0559060710658221
-5.055945973217276,-5.650825351034757,-0.0022316239826358775
6.217836032603277,6.889838509053346,0.7696492831599431
-5.0941142622252755,-5.161361934915311,-0.2877239570358715
-9.428533932538533,-9.00306655130578,-1.0392515480218254
-1.7833897053975583,-1.744781216872449,-1.046616618587433
-0.6104202290750397,-0.3861656648291103,-0.38355845756254525
9.311243378551273,9.765974847829495,-0.9432071238776376
1.0477790994456053,1.2723551022484205,2.2455729408815275
-6.290498181221647,-6.758543383228134,1.1385849816136393
-6.800165203761404,-6.509200632231603,1.0901021112362592
-7.498730535729704,-7.650154318608716,0.46119492095814163
0.25708555877717565,0.2556630436857825,1.7149933445474987
8.732398016993155,8.897570197975872,-0.7623883454943273
-7.678467176250583,-7.099731540821466,0.6723965094515687
3.749068027346428,3.661394760261889,-1.6301469787972294
3.4786119496471546,3.5260930722691493,-1.9775442000486216
-3.1386879388292552,-3.383998530821866,0.2755870692760273
5.526332678527444,5.659578300984261,1.2532123513297981
-2.681500741979826,-2.384936540359681,0.03187636102971236
-4.071046362623666,-4.4580709428657865,-0.6345237975648036
7.897825828476588,7.592719134210032,-0.04647843184089352
-1.1245195084078647,-1.536965899724001,-1.3685968114907086
3.878318168243362,3.632629051965502,-1.5597628077832852
8.24744140491828,8.878257515891857,-0.6062205265237254
6.246319555177977,6.823211678045078,0.7885449661939288
1.6476899039237407,1.2784055133647136,1.6880470130573535
-0.5634125031886257,-0.21166787536348586,-0.01452173754920738
8.353613066272242,8.906340783809673,-0.6503413563218973
-3.7934952937192823,-3.8337354878125756,-0.1957183573065433
-1.7140665648183848,-1.4365428455411404,-1.3616643733768703
-1.3898089328149177,-1.8486444497437278,-1.0602186601682073
4.097355103479699,4.7093552367320015,0.11531290463542992
-0.8249842494163003,-0.3096169238558135,-0.45821290060036124
-9.397089305298705,-9.428555814816145,-1.0577172057843776
3.9252489884360515,3.1325887779755868,-2.046218419513779
-0.48255391396060665,-0.2804154774197549,-0.062393457068890434
-4.5770231259672975,-4.900433235491242,-0.6139870580287579
1.668713302117573,1.1768977937396876,1.811814644130746
-8.114022314057006,-8.5027487549517,-0.43809222404305326
-2.049693486415006,-2.2626986159222513,-0.31113243673251556
-0.7179884780336665,-0.5293897560487341,-0.7158711888296682
2.6903466284793836,2.1149573120651226,-1.2347481802038849
-0.0946767882403895,-0.881840508647051,-0.6940968591115265
2.891850809590215,2.733027599270053,-2.2010421132184934
-0.7200406887552677,-0.47909902846078245,-0.6404354047137479
-0.23262528979379316,-0.7246966042880233,-0.5858494802207113
-8.019604006900046,-8.637342031826957,-0.46691379817844847
-7.860940457097371,-7.306311724578704,0.4611004039782179
-4.837933559121295,-4.494761189697995,-0.5389682522991878
0.8341675046778708,0.5704174382497669,2.39891948102669
9.455415995128266,9.168317964607033,-0.9331541329131305
-9.603386896147555,-9.791070324396644,-1.0048565838038377
7.684773771379814,7.085492656220869,0.22746372475235477
-5.582905428101324,-5.514888663092735,0.21739162289111047
-4.677645585214522,-4.819526462364653,-0.5866667421931057
-7.5106651865449665,-7.834164011862408,0.3377498483560133
8.328660877555818,8.301671514345559,-0.45762099892354835
-6.530001802834928,-6.297048984690095,1.0442956966195378
5.175010825534603,5.972080503752638,1.1952500992390982
-3.7914079922921706,-3.513043865500051,0.02680236113010437
4.7415070152829735,4.771442178618028,0.6567245337342729
-6.872302665525133,-6.401237863739041,1.0755554565975696
6.283207631711586,6.362570304485175,0.9671609782833817
6.029656173581481,6.235909070986653,1.0656116896194523
-6.24786765799591,-6.993508045868803,1.1635584810703459
6.067507595088225,6.392126633950214,0.9981098868641549
-5.149083996587035,-5.752864139069121,0.13289507889449315
-8.545763364905241,-8.98071318821663,-0.8477303843783363
-7.500784744154517,-7.275420507028297,0.6743150914168481
-6.352973650070413,-6.904497151684218,1.1506878481097191
-2.558128982738841,-2.627244102220962,0.2050614010594718
-6.766026519582501,-6.223219020678199,1.0443170321376494
-3.7589013925303894,-3.224490428338064,0.1925815955840282
0.21665259058235553,0.08553784705631262,1.3734931095878176
9.45695729753648,9.083268057798913,-0.9272263113567398
-7.793088350852915,-7.698138133456645,0.25801255441559023
9.607716034651988,9.98968644898224,-0.896916077333829
6.5051003732944,6.165192974156915,1.001472435037403
8.40485238445046,8.016736751301066,-0.3951089413327913
-6.941465583476546,-6.3625181084348394,1.0676262591349284
4.402889049641818,4.797285454671815,0.4498566911362268
-5.189950312241766,-5.847063862380051,0.23154471731430665
-0.9246422855217964,-0.748275169417374,-1.1493361728244809
4.786315077338154,4.5016964544227935,0.4159694114378976
-9.444021836022763,-9.734925732117619,-1.0343969362509173
-8.99677477222702,-8.165730834380678,-0.6750248592710368
3.0105547006818325,3.9325722662750064,-1.8622548688523433
-2.6588133177855795,-2.601218090128036,0.20427543491644984
-9.061742020829898,-9.768844197239115,-1.0565954576879666
-2.9792021399951807,-2.5852241997697734,0.24121413373440836
-8.956800481434163,-8.912310484175293,-0.9424913050969526
-9.197561991959379,-9.468008370976655,-1.056941675337996
2.5438418688819926,2.474872517379164,-1.6911683948985963
3.1593496063910878,3.9397926225051343,-1.7484866791948828
-9.314160049570226,-9.848456597821269,-1.0350759224458026
0.04424003416655964,0.6352868004574245,2.155093395543379
-2.0961949242473032,-2.361222431785322,-0.17802653880508873
-6.177060943746774,-6.201895203869531,0.9377420262881624
-6.165324336691304,-6.892019086297965,1.159019729483391
-0.8628340134373639,-0.8156554319208897,-1.1753745129811357
-8.970150618566676,-8.694189655990812,-0.8802353237200684
-1.372836072391224,-1.9081732409738281,-1.0010687779587362
-9.620416413727511,-9.676790843787192,-1.0204125444492198
6.350016040580228,6.289988302373394,0.9830499735149846
-6.2649879758056555,-6.512362339252568,1.0797114397859715
5.387773582478957,5.977460696869615,1.1997252480598377
-7.107047438736937,-7.177384251948671,0.9040487329979596
-9.719759749201923,-9.031018994729283,-1.0561554921942264
2.2753403312011766,2.641725792939862,-1.7094960190744501
-9.09361602571628,-9.786406410184705,-1.055152785176073
8.980587384838092,8.018576499804317,-0.6080087817941037
-7.121415189975016,-7.218382900027044,0.8818201891665622
3.7806217774900084,3.4234652755936708,-1.8760188281405294
1.1348834913611034,1.8273363862512153,1.3280885883641242
-6.996684028172382,-6.097824134458334,1.0262483861530072
6.665811156847543,6.331229473179807,0.8894444170532086
0.6156544578785915,0.1723634219214618,1.8397521514370867
5.600965531404835,5.152493529521438,1.2414542753925728
-4.796505278721317,-4.520792184582365,-0.5518766669053274
0.7466038433126244,0.4554056200207307,2.2765080386368344
1.944793857725093,1.8036379273382348,0.32231511291786596
8.882333842433436,8.325999517292907,-0.6611936358082265
-9.024500722123998,-9.677707406643467,-1.0574778759547245
8.706409147434549,8.19270908804881,-0.5633334843551837
3.9905540497262315,3.607671821288947,-1.4966846759964887
9.212747785157964,9.156490127578925,-0.9075589823244703
-6.915181661168642,-6.073775470351081,1.0168563948755276
1.5697847344720302,1.4715516016228674,1.4612244902172347
-5.440484372023712,-5.641600535450005,0.22546808483653724
-4.570825983071643,-4.181271147878828,-0.4994288211250292
7.379996586651054,7.5392484965433075,0.1741852567334302
3.776888660047535,3.722226017785028,-1.5307838064748296
1.8383300761743757,1.1126196490120834,1.7283963423266546
-0.08240420331162868,-0.5121510237265506,-0.08930682453171612
-4.517540004999162,-4.310032864685254,-0.5525765346861017
2.801172515376588,2.634427474106683,-2.0709912718993877
8.985408477506304,8.616651907747508,-0.7651271571346565
9.304041492202222,9.942468135049657,-0.9363714879311034
-4.572082808047188,-4.700460278953894,-0.6234236148653122
8.364664881204368,8.945412237382802,-0.6650710737372265
-7.2413349784366385,-7.512883595416907,0.6834736503310367
-6.6525242990468465,-6.298713939533194,1.0557716764858023
7.25891441074692,7.436492152506313,0.25481546870634036
-7.168025480962714,-7.840841167118483,0.5327725723678637
7.5370389743349095,7.912232154396226,-0.013167861617944754
8.181145864161529,8.179750399767512,-0.3608322892393539
3.1543057020349656,3.4453055318081107,-2.2185875866490226
3.9671461210564214,3.5868076598749803,-1.5429750048348696
9.226361248764608,9.020507057808334,-0.8922295762117421
-7.02164783691951,-7.119625962308023,0.9585184434547949
-9.999436976276616,-9.962742470876538,-0.874435051853785
3.720352580979437,3.1992839812823703,-2.1117885352527304
6.065672908296302,6.635287869825849,0.9020234396776022
-0.23751655511826408,-0.6802216869180382,-0.5219322440112524
1.1056034062628552,1.1010976928890057,2.3489756765429437
2.5112727657422345,2.337417681575346,-1.443163907267544
-6.251922995781213,-6.289764386159536,0.9961685206598193
6.2156689355669466,6.067734418689927,1.0990820539432757
-6.218965839276744,-6.323893954429568,1.0034968444647125
-4.608896830786675,-4.840136600815859,-0.6089458696587765
-9.755813267560931,-9.249497768978463,-1.0508228649968225
5.70192773006492,5.559348693168822,1.2722828939193989
-3.2610817379280204,-3.652533984795509,0.09122783804205037
-8.006890650965772,-8.935233746070534,-0.6195384607868184
2.8534607350536536,2.6861869079315692,-2.1462518322423767
-8.434537516611874,-8.969601715065743,-0.8060957562159226
2.3177119736988248,2.872853012916523,-2.0379961064232077
-0.142852822839858,-0.4122686592455047,0.03515423302503706
-8.073326545578801,-8.352677519892145,-0.327660928545454
2.6148803096361837,2.4298050114700174,-1.683993218648677
4.699338241868469,4.836710210423965,0.6881017984026347
2.708713572882622,2.8518381754259057,-2.2191391164931957
8.158774679363798,8.618797413973569,-0.49395712088192584
-4.26007229940204,-4.3192304743015715,-0.5686301534704244
6.545982540517599,6.436597378952719,0.874275304226317
8.830390080576734,8.870605600547787,-0.7821553861605206
-7.835405039360821,-7.607612764203144,0.29095828935005924
3.0080067793833116,3.559839785996311,-2.206002564360567
7.041654574082896,7.726852593483104,0.23496983587796824
9.472417802618754,9.845702982606541,-0.9295058636923523
1.2880172970688928,1.3773005813478043,1.9127420782223503
-6.733526985925977,-6.797660555504195,1.1019161897982361
6.973202868158285,6.7509077159499125,0.6163554629637945
0.31065583626570614,0.6751624949034115,2.3412630542429853
-6.86261306950234,-6.534022806774404,1.085911133899787
6.212626513244699,6.608121681078178,0.8816954218145011
-6.291286279954685,-6.745830821911394,1.1365357063429489
9.888670390136479,9.593990541301118,-0.9089848633581702
-2.3759011333541693,-2.665750903544126,0.1992540573867575
-9.516302617987904,-9.831101650371856,-1.011733850006771
9.150786850719744,9.065915478263987,-0.886664141454291
1.776694175146534,1.4504473415780441,1.252180146109931
