9.090020274408566,9.75800998615171,-1.6837884901944674e-06
-2.6368810446012896,-2.9127713104577864,9.317691672280617
0.03618204088461063,0.5674261634193575,10.069543164660248
-9.909111205165729,-9.155828168085568,-2.0287056347152934e-07
3.9364375558286953,3.8812712033675343,-0.11387472329186779
7.526274000532855,7.9978052285104315,-0.0004415170139359575
4.413353615220808,4.45880890387214,-0.6081294537857452
8.401232479210371,8.712150080846184,7.550366033951587e-05
8.673314722011296,8.660831940255438,-6.483580670315907e-06
8.051499737728799,8.085103115014732,1.1492944980386882e-05
5.734242489057441,5.723561546387329,0.2788344130220079
-2.5794817866092017,-2.9033924705460246,14.764644784447981
0.5282665907605575,0.4643470435591699,45.669841592647906
9.68841985143199,9.207389735542826,-8.155058888952716e-07
2.349124321894111,2.1047735215876444,0.763216246567206
-0.4542905551196421,-0.11565189560262212,-26.577821803766422
-2.288162288780807,-2.1291420694268095,15.414499124697592
7.7211201887517165,7.463058889524878,0.001162116366302304
9.50828556288626,9.335001923967544,-2.053264247277504e-06
-9.77228814256804,-9.52860384510889,1.3914415323485134e-06
2.1592561927959593,2.2939807209317307,-7.665751378866173
-8.74936467160899,-8.129572475799423,2.1768151288952454e-05
4.146932265184267,4.154410174995155,0.5113543944845186
2.986607368365674,2.28346814471452,33.77576457346167
-1.803091029978183,-1.6777048095699225,66.09602970083026
-3.537437432692568,-3.6739110961998267,-4.699312602346755
2.8444318904567787,2.7269245157340283,-0.9704995169824141
8.391807572936198,8.291056315337544,5.015158977855381e-05
0.930041853896604,0.3399795791205559,93.36303612729527
-9.753202618931619,-9.091113403638145,1.7785892741140899e-06
-6.658790173599236,-6.988172856323794,0.01684583684934676
-7.4483326510543515,-7.038814827709653,0.00019076387200535395
3.706950631454864,3.435175757178526,8.01378756420625
3.0303793934756493,3.3222838338016807,21.597912787764816
1.8710896088451934,1.9259384105972137,-35.59955245246299
-5.5708588120756675,-5.190668585654324,-0.4973805151951976
4.67926404297598,4.74022809905013,-0.9421739758399723
2.607903898753037,2.8318537711753797,-11.239615360999137
-7.631630349971787,-7.409653551642842,0.00031221310781225786
-9.437677751066168,-9.261838851505429,5.086910367239362e-06
5.880209985115892,5.629652154191608,0.2402442930615784
-4.597418617574705,-4.084898969305356,4.281307014645852
-6.692912945478477,-6.424138892399791,0.027030477577162006
-2.87300841239385,-2.199071353994523,-26.27778074820741
-0.1606599057413799,-0.5498416574646776,-125.21594460833646
-1.2555478854988371,-1.157865563659381,58.95055969477191
4.185978989773029,4.281896112028349,-2.056633636981769
-9.982351010392698,-9.548826964794733,-6.427240702252417e-08
-5.178616927797887,-5.391178993551494,0.16123351817254916
-9.410981406531555,-9.246565059714934,5.328675736126446e-06
2.6868869974343608,2.4285535558066984,28.997684500445505
4.781421186261739,4.531697961318781,-2.0486279310525366
7.685110393381735,7.965302897411512,-2.9609222476460256e-05
-2.5809716334839266,-2.8121939774094473,5.120715672059831
1.1601975088722796,1.4459316180515849,63.74093195978783
-8.205542046403837,-8.762559930856739,-5.327035980886487e-05
-7.969067268090957,-7.499405052615377,-4.051069087471618e-05
-9.727269444857576,-9.970346607046231,-6.409894020426504e-08
0.6216920784725481,0.32698012874854765,88.01718671823642
-5.355125825991796,-5.923423717975877,-0.09984573041194302
7.621087642190726,7.317580450723485,-0.001327958917676725
9.817385075555258,9.39914792114641,-1.1585758719176885e-06
-0.6605437678314071,-0.3863349916488571,-12.635499105898171
-2.0591299037969386,-2.2967219643832273,48.71499480852152
-4.883582506317697,-4.65743288490595,-0.48875786726989945
-0.17925222793313078,-0.032267602078205226,-121.73281717521996
2.808044122292551,2.570103524497176,5.016426995984961
1.6466418726578054,1.27974889034368,-100.155932955635
-4.408408299023259,-4.322382670817895,3.560532079529502
5.461453241466422,5.8362297798243645,0.1404987112985237
-2.711838035249306,-2.5114848616025656,-33.36985311478097
-9.273334163034919,-9.34695113097794,5.00772617376831e-06
6.127836735084065,6.322914570686616,-0.026993199216769608
-2.7546857314855595,-2.11111317732055,21.627294504317618
-0.7557340175534696,-0.9930008230295719,6.193559478740768
-8.288114099913836,-8.133465852311353,-0.0002406551007445855
5.997470638508135,5.493138328591865,0.24064894804667045
-5.362334324469233,-5.650035198453388,-0.15407952494452823
5.027483335129716,5.49758805700734,-0.29734299823557986
2.2276606202255382,2.622382110376523,-45.15111737401251
-9.385494665067279,-9.415335628021413,3.091791886955793e-06
9.82296388409786,9.623953708407408,-5.691410877212629e-07
9.490331560685707,9.811642245338374,-1.5601793646715523e-06
9.268391449503664,9.370950821717196,-5.152359224507018e-06
7.858195119633039,7.605499323789217,-1.4536517560735064e-05
6.297041998822053,6.433505133162996,0.027044604980695067
-0.06385140146849333,-0.5249150588184006,0.481549431354285
7.308803744083557,7.732346103583383,-0.0008885092307424977
8.312356474958404,8.740312157403087,7.736022681100126e-05
6.359300774130746,6.125437893937045,-0.03298362430434612
-0.08861010325734897,-0.6652986245750722,-137.55123756543315
-6.491794313603736,-6.814415592647948,-0.0037980432394300835
3.170689970205791,3.484667229138102,4.6241469523414205
-3.355642532589015,-3.505271629868032,-3.1806631759566013
3.935500371305121,3.0778079223667554,7.135927034614899
-9.871732351368054,-9.103238347462053,-3.056356495498757e-07
-6.652842755966595,-6.089017046817504,-0.011273760965334962
-9.411258484617825,-9.447086718662682,1.7276209806162544e-06
0.8732247803624846,0.39978542418913376,99.69778938165798
0.7324437180342956,0.5878470333770123,144.3669618723192
-7.577591807732291,-7.9099123476211615,0.0003372408599543959
-2.237621117223992,-2.599866996999013,44.26622867108691
7.488712495406606,7.357071859311658,-0.0014916519134783213
3.831694699722509,3.8888913220407124,4.010726221974583
2.365462780489178,2.2241867460774003,17.963792138286884
-3.07531132347334,-3.4009784494073685,-23.64789567762935
-9.546175315733466,-9.319481866215169,1.5311668062113745e-06
2.5896879753724895,2.9111619082609668,-14.351707432526847
-1.3696555601692721,-1.2198151931721624,-34.58909903975592
-0.08154091606266911,-0.05398295629942762,-116.46738448856077
5.041488153914642,5.603170747146255,-0.015850970554392052
-1.4427597394766953,-1.174999462795641,-38.15896457862612
3.4848713361609445,3.85171734661576,-2.629916363851427
-9.287964726984404,-9.735935112854571,1.0835851652292918e-08
9.403931754667859,9.421997847896886,-2.482955648456743e-06
-0.39437913979427064,-0.43813214423940605,-167.74142620894108
-0.7637232747666624,-0.7156712157258956,-156.20757327638387
-2.203917104723115,-2.3576994220485696,-12.5795924418474
4.803870348971111,4.307591961560528,-1.1343328340139684
-0.8789224332894505,-0.3864102673167257,-92.59990843569709
-2.377125561658229,-2.961261508979433,0.5930946827717843
6.3779573513029995,6.876580401687151,0.0014533087729723772
1.170321702493811,1.6396426107984339,10.325302486152776
3.294130240432116,3.89764697074685,8.194463051830095
6.055031631246483,6.894523061709484,-0.010728979963125917
-2.2582348881583445,-2.712921894782886,26.60512539733492
-2.3377083119317885,-2.7776609049984544,-14.95565750311185
-3.696075289166286,-3.4399709484892758,-8.504075897748404
-3.268154059126412,-3.5354106818498345,-0.184757367165604
-1.7360886167361378,-1.89128613985575,100.68934884182693
0.9573770019096992,0.7160944870237588,-7.980982273458076
-4.7209444542165295,-4.69888416155362,0.8867089477345401
-3.444497249501212,-3.9860719260742448,2.314292866974584
-2.829805526227725,-2.127569562468822,6.045699483949579
-7.79498273394348,-7.757752155482989,0.00023445030831559626
9.001462365610978,9.295219346363016,3.868710403879071e-07
1.2730868309780368,1.8910737474545063,-7.09125995957595
7.899938723535793,7.31581446506629,0.0014302426860239043
4.048305886170224,4.291031937806053,0.8030603785974334
-6.758150083413351,-6.761705357269654,0.011143036625840859
-0.6826967778873577,-0.5750153342289012,-93.02357063402299
-2.0760860676967567,-2.6577008124273602,29.86090650999772
2.0302578501069926,2.658414835595413,-17.77875799934121
-5.996082324370937,-5.127494878118378,0.008798106073093809
1.5059635159220648,1.2221849756007193,25.71182944099787
-4.639954663125704,-4.667899270173304,2.2807863080394735
-5.868932336497103,-5.1704057547978035,-0.12316412019193537
0.33337676628635093,0.470895367492537,170.90848166157127
-7.7976802450721,-7.1112422715179715,0.001010084209535856
-0.25492026355110753,-0.8800343122146361,11.46325829365056
-1.696871770419119,-1.8818845110798024,98.50433944001529
2.3003926253383247,2.2518488037931057,16.72184362121109
1.1427499583444645,1.4420329593053114,56.33729541556201
9.383348273380662,9.445293260622543,-2.41348442968058e-06
1.3967772652864534,1.5104105032001596,-72.80502771926157
5.305695336232584,5.754375496687249,0.042767059447121225
1.1700068006858824,1.2443470223779645,-49.08660119971434
-6.094651046423329,-6.584160210420615,-0.03596650892746357
-8.27153108735003,-8.156438078326975,-0.00024447498473655034
5.43087810431631,5.593655666947562,0.13799615948664215
7.440908562864221,7.706969230062648,0.0005357890142431276
-7.757477859541824,-7.571349690810211,-0.0008209130508700919
7.7650841882542485,7.7340802760991165,-0.00021174588914882737
-8.655325892844157,-8.802358784859983,1.686346936157771e-05
-9.204131051695203,-9.40788819256069,4.780173645811821e-06
2.7837554818420065,2.718154383270315,-8.786215173347799
-6.305812210948624,-6.628027103928595,0.016789978484771623
3.9848487729483337,3.6997984349053366,3.1601066765946686
8.928354488901942,8.222266262535335,3.925627452925852e-05
4.290523238967016,4.0191042277448386,0.21692407877962516
2.7605748438646422,2.728344927472236,-9.525379218680026
-1.5426762827355145,-1.4085679171365744,100.10869704728205
-6.315466263574318,-6.118947180245751,0.04168229877256276
-0.599599027807738,-0.34586982794283105,-90.59597517351102
-6.603848900732862,-6.569781563165622,0.015602919862549785
-0.8903061313167464,-0.6948783476226754,-62.086129485319205
0.8120550983435268,0.18029367822924047,47.724268167994055
-3.8805138952862457,-3.367251320081817,1.7068006670600264
-9.127904466789845,-9.861435714789563,-7.875727535910182e-08
4.086574968889877,4.446749383109073,-3.424914749596655
0.42142326626417714,0.3257010044089964,172.26140437172464
-9.934956455536414,-9.388027425477762,1.1824374565188151e-06
3.3212618482659435,3.801310738259554,12.748098160784226
-6.653588829709784,-6.642254018282895,-0.0007515275434530773
0.4871827073666031,0.5404628081408009,18.48312410121149
-9.03218904122044,-9.54580120029581,3.670970856643038e-06
-1.9180500686636859,-1.3641148145819013,-0.2993928609493444
-5.382872620219151,-5.822028338070966,-0.005446784288609908
1.0370654835593083,1.8366347681985271,-19.08269122853808
1.166837909367052,1.682139915120115,-16.23880173652473
2.239994646071164,2.6714771929884487,-40.4444948781092
-8.407027106747439,-8.480739762057441,-7.0957266673869475e-06
4.5177243364185715,4.04944527443739,-4.406358555831053
-8.941176655854015,-8.502064732854645,2.787901321626287e-05
-6.659641047146027,-6.1847379881714755,0.0075863502405273675
-9.351984637882964,-9.014017786588619,-2.51394160803519e-07
-2.32940795911497,-2.2163093928109183,-17.846773720878982
0.14000561335880268,0.6286947526238159,148.32412370851745
-2.0665649405332136,-2.567311373203407,1.8592309544117787
-3.3600596383840475,-3.779880553525115,-11.494491090396998
6.562170273274738,6.759620700985451,0.0033645583536948197
1.501019415150156,1.5280183100188043,-93.99563760032261
0.8393206456210401,0.6016878870689365,169.03889009338812
8.177386447992127,8.32701966426787,0.00024164755881713837
0.2670982269032883,0.27967717814837456,-10.233559710474482
7.594336138225111,7.678490037707437,0.0009575560105812486
8.550185146565031,8.668202406772142,3.996796815160817e-05
-2.4602861398277973,-2.774685848981984,-22.644759528428644
7.312133711866434,7.093013349821201,-0.003339900335375269
6.04766638655464,6.306940131745959,-0.01985634543930455
0.329398768905111,0.7600589740401702,-12.426775928766983
6.932511870524018,6.362380149910703,-0.001863985717407257
-6.612515820615083,-6.311558696757948,0.024553585616553207
-8.254853440359707,-8.796086885862964,-7.874393981635405e-05
-7.06949002436821,-7.861700965245618,0.002374478143489483
9.523713288078131,9.567560410879702,-3.6677750231063387e-07
6.295869170958679,6.83920941019396,-0.015195911962210729
1.6849343201492097,1.2088113687339468,-88.16275203639991
-7.459333619428065,-7.231425750204757,-0.0007589685826939307
-5.507639732965779,-5.870097166532856,-0.24735505066003635
-6.717549272417703,-6.492829397035685,0.010860854354047742
-4.646703122129879,-4.6289168739195965,2.458355135978624
-1.0221741265563087,-1.1732439390428775,-41.26328836948864
8.606001061172398,8.094535977940973,1.629558570055008e-05
5.798682698284287,5.72116239587057,0.23781986712790107
0.8493199184767145,0.48819055312857784,150.3591667728073
-4.364794905395762,-4.696967861823338,0.8639722739320705
2.217135790835515,2.0060928296022538,-70.86263465536238
9.332514034446984,9.891808316784363,-1.4570232687749404e-06
7.180382173447391,7.934437273093492,-0.0001634732651169056
-5.569531485903309,-5.788716812119201,-0.23024139337934943
-2.393136362917401,-2.227691680257726,-14.39259625680502
-5.7324708542026395,-5.7272226891068705,-0.2784927722120219
-1.3621833602556914,-1.6950308582938267,72.56051329538171
-1.1646747646844093,-1.9546249460619536,22.966013503218814
-2.292747167668104,-2.076474470381165,34.51993944358235
2.4938576654750593,2.4766638501229234,-17.110737313403064
-4.1403004614484535,-4.3025016823539115,1.3025550339987733
5.406115639510279,5.702527966331237,-0.0030828873441439194
5.014979499114833,5.817460969122087,0.3733631834353
-7.463946478555546,-7.478352077361425,0.0016479009245649056
0.23029412982720754,0.6979943376788494,81.99066633067362
3.6586350421858027,3.8921600495222517,1.5577683023377782
4.578464604895829,4.34997592415194,0.04576498607845881
-3.2228002599145076,-3.39260779294383,-8.723637268746987
9.57939792861585,9.99562793221907,-1.2296742849823595e-09
-5.843707849207955,-5.873721820967767,-0.008232075707155647
-5.3199615506093085,-5.981474426541549,-0.1304745494769712
4.434920633234485,4.2844435240600225,-3.786142146524269
1.2420560868326156,1.8784607093830024,-29.342508216827518
1.0151151922243349,1.736031748269806,62.19433896745419
-9.143738038759086,-9.83792128147797,-4.612941111675408e-08
8.569315651478023,8.621217593390746,4.929768017728695e-05
2.2163328948733256,2.628378477349772,-45.39928175073893
8.86610053301191,8.824465083563053,1.0815585547683724e-05
3.7088740881876734,3.549978741194136,-0.6870391481637913
-5.368103506505947,-5.572786241885137,-0.3356669561896369
5.837978459477777,5.853743056397559,0.02861924590636909
-3.18643910888107,-3.5894001842965335,0.25897607535344674
0.7783404334979365,0.8053069937416832,70.33155360504452
-8.106173382360467,-8.412303388944991,-0.0002328341509326515
2.3803893021286093,2.21138375483347,18.424675216788895
0.7776874852248024,0.38470972237384027,16.269703435983622
-4.184134319769117,-4.440567762425251,4.6109247969242055
